 Ad haec Caesar respondit: se magis consuetudine sua quam merito eorum civitatem conservaturum, si prius quam murum aries attigisset se dedidissent; sed deditionis nullam esse condicionem nisi armis traditis.	intestīnum -ī, n. [intestines],tiāra -ae, f. [turban],lūdus gladiātōrius -ī, m. [fencing-school]	Publius, iuvenis Romae habitans, ad lūdum gladiātōrium saepe ībat. Ibi, cum tunicā et tiārā gladiātoriam indūtus, tālibus virīs et feminīs lūdum spectābat. Ūnō diē, inter lūdum spectandum, subitō coepit dolēre in ventre. Tum magister lūdi, cōnscius ēius dolōris, clāmāvit, "Accūrāte, Accūrāte! Quis vōbīs mēditur?" Tum māgister, adiuvātūs ā aliīs, Publium ad medicum perduxit. Ille Publium tūtōrem vocāvit et, postquam eum examināvit, in ventrō eius intēstina mōrbi timet. "Tū in trīsti statū mānēs," inquit. "Nōn poteris ad lūdum revenīre, nisi tūrum corpus cūrāvit medicus." 	gpt-3.5-turbo-1106
Postquam ea tota nocte remis contenderunt, postridie ad terram ignotam navem appulerunt. Tum, quod naturam eius regionis ignorabat, ipse Ulixes cum duodecim e sociis in terram egressus loca explorare constituit. Paulum a litore progressi ad speluncam ingentem pervenerunt, quam habitari senserunt; eius enim introitum et natura loci et manu munitum esse animadverterunt. Mox, etsi intellegebant se non sine periculo id facturos, speluncam intraverunt; quod cum fecissent, magnam copiam lactis in vasis ingentibus conditam invenerunt. Dum tamen mirantur quis in ea sede habitaret, sonitum terribilem audiverunt, et oculis ad portam tortis monstrum horribile viderunt, humana quidem specie et figura, sed ingenti magnitudine corporis. Cum autem animadvertissent monstrum unum oculum tantum habere in media fronte positum, intellexerunt hunc esse unum e Cyclopibus, de quibus famam iam acceperant.	ōrnāmentum -ī, n. [academic-insignia],recūsio fūrtīve -ōnis, f. [pirated-edition-reprinting],gryllographus -ī, m. [caricaturist]	Post diem totam navis ad terram ignotam appulit. Tum, quod regionem ignorabant, ipse Sextus cum amicis in terram egressus loca explorare constituit. Paulum a litore progressi ad domum magnum pervenerunt, quam inhabitari senserunt; eius enim introitum et natura loci et manu munitum esse animadvertunt. Mox, etsi intellegebant se non sine periculo id facturos, domum intraverunt; quod cum fecissent, magnam copiam librorum piratarum invenerunt. Dum tamen mirantur quis eos fecisset, gryllographum in camera consedisse viderunt, qui imagines ridiculas de eis fecerat. In illo momento, sonitum terribilem audiverunt, et oculis ad fenestram tortis monstrum horribile viderunt, humana quidem specie et figura, sed ingenti magnitudine corporis. ####	gpt-3.5-turbo-1106
superiorum dierum Sabini cunctatio, perfugae confirmatio, inopia cibariorum, cui rei paum diligenter ab iis erat provisum, spes Venetici belli, et quod fere libenter. homines id quod volunt credunt. His rebus adducti non prius Viridovicem reliquosque duces ex concilio dimittunt quam ab iis sit concessum arma uti capiant et ad castra contendant. Qua re concessa laeti, ut explorata victoria, sarmentis virgultisque collectis, quibus fossas Romanorum compleant, ad castra pergunt.	scopus medius -ī, m. [bulls-eye-hit],chordae vōcāles -ārum, f. [vocal-chords],tructa -ae, f. [trout]	Superiore die, in oppido quodam, Caius valde voluit sagittas suus ad scopus medium ponere. Caius arcum suum in manibus tenebat et sagittas suus ad scopum mediam dirigebat. Tamen, ubi sagittas eum emisit, ad scopum mediam non pertinuit. Caius frustratus erat et coepit ad seipsum loqui "Quid faciam? Numquam ad scopum mediam attingam." Tum subito, ecce! Puella nomine Livia advenit. Livia, quae cantare amabat, in loco prope Caium stetit et "Cai," inquit, "chordas vocales perfecte uti debes si scopum medium attingere vis." Caius, quod pulchra voce Liviam laudare audiebat, patefecit se magnum enthusiasmo complecti. "Gratias tibi, Livia," inquit. Deinde, Caius ad scopum mediam iterum contendit. Quamquam iterum et iterum sagittas emisit, ad scopum mediam nunquam pervenit. Sed Livia, quae etiam venationem amabat, retia sua texuit et in rivulus vicinus tructas cepit. "Cai," inquit, "si tructas parare vis, deesse ad scopum medium peragas, te oportet ut aliam viam quaeras." Caius, auditu verba Liviae, deprehendit quod in viis suis rectis perseverare non debuerat. Ad laetitiam Liviam collaudavit et, magnopere valens sumens, ad rivulum profectus est. Ibi, sub Liviae directione, tructas praegrandes cepit et clamorem magnae victoriae emisit. Livia et Caius deinceps amici boni esse coeperunt et multas res una facere decreverunt.	gpt-3.5-turbo-1106
 Ubi eum castris se tenere Caesar intellexit, ne diutius commeatu prohiberetur, ultra eum locum, quo in loco Germani consederant, circiter passus DC ab his, castris idoneum locum delegit acieque triplici instructa ad eum locum venit. Primam et secundam aciem in armis esse, tertiam castra munire iussit. [Hic locus ab hoste circiter passus DC, uti dictum est, aberat.] Eo circiter hominum XVI milia expedita cum omni equitatu Ariovistus misit, quae copiae nostros terrerent et munitione prohiberent.	nāvis longa -is, f. [cruiser],sciurus -ī, m. [squirrel],lāmella canaria -ae, f. [dog-tag]	In colloquium amici duo ambulabant per viam cum repente sciurus ex arbore deiecit se. "Heus!" exclamavit unum, "sciurus iste luscus lamellam canariam habet!" Deinde, clamorem nāvis longae subito audierunt, quae veniebat ab mari. "Quid est?" exclamavit alter. "Nāvis longa ad portum appropinquat," respondit amicus. Tum sciurus lamellam suam inspexit et in arborem ascendit, lusu suum continuans.	gpt-3.5-turbo-1106
Hercules, Alcmenae filius, olim in Graecia habitabat. Hic omnium hominum validissimus fuisse dicitur. At Iuno, regina deorum, Alcmenam oderat et Herculem adhuc infantem necare voluit. Misit igitur duas serpentis saevissimas; hae media nocte in cubiculum Alcmenae venerunt, ubi Hercules cum fratre suo dormiebat. Nec tamen in cunis, sed in scuto magno cubabant. Serpentes iam appropinquaverant et scutum movebant; itaque pueri e somno excitati sunt.	crūs prius -ūris, n. [foreleg],margarīta -ae, f. [pearl],vultur -uris, m. [vulture]	In urbe magnā, vīvācit pūer nōminātus Tiberius, quī crūs prius vituperāre nōn potuit. Semper tamen optābat vīncere suōs timōrēs et adjuvārī ab āmīcīs. Interdiū, cum Tiberius per viās ambulāret, margarītam magnā pretiī reperiēbat. Intellēxit sine dubiō hanc esse suum fortūnam.  Tamen, subitō vultur ē caelō ad ipsum descenderat et margarītam vorāre cōnabātur. Tiberius primo prudentiam timuit, sed mox manūs ad petram occupāvit et vultūrem ē margarītā expulit. Hinc Tiberius cognōvit quod necesse est vīncere suum timōrem, ut fortūnam consequātur.	gpt-3.5-turbo-1106
Acriter utrimque usque ad vesperum pugnatum est. Solis occasu suas copias Ariovistus multis et inlatis et acceptis vulneribus in castra reduxit.	pollen -inis, n. [pollen],calceāmentum clāvātum -ī, n. [hiking-boot],oecus profectiōnem praestōlāntium -ī, m. [waiting-room]	Ferventer utrimque usque ad vesperum pugnatum est. Cum sol occidisset, Marcus calceāmentum clāvātum induit et ad oecum profectiōnem praestōlāntium contendit. Ibi cum amicis eius, Tullio et Lavinia, pollen in naribus eōrum intrāvit et saepe sternutābant. Tamen, cum sacerdos adesset, pollen ex naribus eōrum purgāvit et fēcērunt dēcessum in montēs ut iter suum facerent. ####	gpt-3.5-turbo-1106
legio per tribunos militum ei gratias egit quod de se optimum iudicium fecisset, seque esse ad bellum gerendum paratissimam confirmavit. Deinde reliquae legiones cum tribunis militum et primorum ordinum centurionibus egerunt uti Caesari satis facerent: se neque umquam dubitasse neque timuisse neque de summa belli suum iudicium sed imperatoris esse existimavisse. Eorum satisfactione accepta et itinere exquisito per Diviciacum, quod ex Gallis ei maximam fidem habebat, ut milium amplius quinquaginta circuitu locis apertis exercitum duceret, de quarta vigilia, ut dixerat, profectus est. Septimo die, cum iter non intermitteret, ab exploratoribus certior factus est Ariovisti copias a nostris milia passuum IIII et XX abesse.	resegmina -um, n. [clippings],rūpium ascencor -ōris, m. [rock-climber],Ursa Māior -ae, f. [big-dipper]	In urbe quaedam erat puella nomine Livia, quae resegmina florum in horto suo semper colligebat. Livia autem non solum resegmina colligebat sed etiam rupium ascensor peritissima erat. Cotidie, postquam flores in horto suo colligebat, in montes ad rupium ascensionem se dabat. Die una, Livia cum amicis ad locum rupium ascensorum ivit. Subito, amici Liviae timorem iniecerunt, dixeruntque eam non esse satis paratam ad tantum periculum subire. Sed Livia, ut Ursa Maior, fortem animum monstravit et rupium ascensionem incepit. Periculo superato, amici ad Liviae constantiam mirati sunt et gratias maximas ei egerunt. Livia autem cum gaudio dixit se neque umquam dubitasse neque timuisse, sed fortitudinem suam semper probavisse.	gpt-3.5-turbo-1106
Hercules nihil mali suspicans vestem quam Lichas attulerat statim induit; paulo post tamen dolorem per omnia membra sensit, et quae causa esset eius rei magnopere mirabatur. Dolore paene exanimatus vestem detrahere conatus est; illa tamen in corpore haesit, neque ullo modo abscindi potuit. Tum demum Hercules quasi furore impulsus in montem Octam se contulit, et in rogum, quem summa celeritate exstruxit, se imposuit. Hoc cum fecisset, eos qui circumstabant oravit ut rogum quam celerrime succenderent. Omnes diu recusabant; tandem tamen pastor quidam ad misericordiam inductus ignem subdidit. Tum, dum omnia fumo obscurantur, Hercules densa nube velatus a Iove in Olympum abreptus est.THE ARGONAUTS The celebrated voyage of the Argonauts was brought about in this way. Pelias had expelled his brother Aeson from his kingdom in Thessaly, and had determined to take the life of Jason, the son of Aeson. Jason, however, escaped and grew up to manhood in another country. At last he returned to Thessaly; and Pelias, fearing that he might attempt to recover the kingdom, sent him to fetch the Golden Fleece from Colchis, supposing this to be an impossible feat. Jason with a band of heroes set sail in the ship Argo (called after Argus, its builder), and after many adventures reached Colchis. Here Aeetes, king of Colchis, who was unwilling to give up the Fleece, set Jason to perform what seemed an impossible task, namely to plough a field with certain fire-breathing oxen, and then to sow it with dragon's teeth. Medea, however, the daughter of the king, assisted Jason by her skill in magic, first to perform the task appointed, and then to procure the Fleece. She then fled with Jason, and to delay the pursuit of her father, sacrificed her brother Absyrtus. After reaching Thessaly, Medea caused the death of Pelias and was expelled from the country with her husband. They removed to Corinth, and here Medea becoming jealous of Glauce, daughter of Creon, caused her death by means of a poisoned robe. She was afterward carried off in a chariot sent by the sun-god, and a little later Jason was accidentally killed.	apparātus ūrīnātōrius -ūs, m. [diving-gear],lūdus singulāris -ī, m. [singles-tennis],scomber -ī, m. [mackerel]	Aprīdus, iuvenis fortis et astutus, ad lūdum singulārem vēnit, ubi adversāriōs suōs facile superāre volēbat. Sed subitō, Aprīdus dēscrībere sensum urīnandī sēnsit, et ad apparātum ūrīnātōrium festīnāvit. Tum dīligenter ūrīnātiōrum apparātum induit et ad lūdum redeunt, ubi vēforter athletam adversārium superāvit. Tamen, Aprīdus ad mare iter fēcit et in mare nantāvit. In subitō, magnus scomber eum invenit et sub undīs āpportāvit. Aprīdus saepe piscāri amābat, itaque, gaudio sublātō, scomber capere incēpit.	gpt-3.5-turbo-1106
Postquam reliqui fugerunt, Pholus ex spelunca egressus est, et corpora spectabat eorum qui sagittis interfecti erant. Magnopere autem miratus est quod tam levi vulnere exanimati erant, et causam eius rei quaerebat. Adiit igitur locum ubi cadaver cuiusdam centauri iacebat, et sagittam e vulnere traxit. Haec tamen sive casu sive consilio deorum e manibus eius lapsa est, et pedem leviter vulneravit. Ille extemplo dolorem gravem per omnia membra sensit, et post breve tempus vi veneni exanimatus est. Mox Hercules, qui reliquos centauros secutus erat, ad speluncam rediit, et magno cum dolore Pholum mortuum vidit. Multis cum lacrimis corpus amici ad sepulturam dedit; tum, postquam alterum poculum vini exhausit, somno se dedit.	typographus -ī, m. [printer],lymphonōdus -ī, m. [lymph-node],libella -ae, f. [dragonfly]	Postquam typographus operam finivit, Lycus lymphonōdum ingentium magnitudinem miratus est. "Quam mirifica!" inquit Lycus, "Hei mihi! Quid hoc est?" Subito libellam eleganter volitantem vidit. "O libella formosa," exclamavit Lycus, "Mihi narrare potes cur lymphonōdī tam magni sint?" ####	gpt-3.5-turbo-1106
Cyclopes autem pastores erant quidam qui insulam Siciliam et praecipue montem Aetnam incolebant; ibi enim Volcanus, praeses fabrorum et ignis repertor, cuius servi Cyclopes erant, officinam suam habebat.Graeci igitur simul ac monstrum viderunt, terrore paene exanimati in interiorem partem speluncae refugerunt et se ibi abdere conabantur. Polyphemus autem (sic enim Cyclops appellabatur) pecus suum in speluncam compulit; deinde, cum saxo ingenti portam obstruxisset, ignem in media spelunca fecit. Hoc facto, oculo omnia perlustrabat, et cum sensisset homines in interiore parte speluncae esse abditos, magna voce exclamavit: "Qui homines estis? Mercatores an latrones?" Tum Ulixes respondit se neque mercatores esse neque praedandi causa venisse; sed a Troia redeuntis vi tempestatum a recto cursu depulsos esse. Oravit etiam ut sibi sine iniuria abire liceret. Tum Polyphemus quaesivit ubi esset navis qua vecti essent; sed Ulixes cum sibi maxime praecavendum esse bene intellegeret, respondit navem suam in rupis coniectam omnino fractam esse. Polyphemus autem nullo responso dato duo e sociis manu corripuit, et membris eorum divulsis carnem devorare coepit.	ars āeronautica -tis, f. [aviation],hippoglossus -ī, m. [halibut],iūs administrātivum -ris, n. [administrativelaw]	Erat quidam nomine Flavius, qui per multos annos artem aeronauticam discere voluit. Tandem, post longum studium et laboriosam exercitationem, licentiam pilōtus a governissimō Iūs Administrātivō accepit. Flavius, igitur, in aere volāre iam poterat! Primum volāvit super montem Aetnam, ubi cernit magnitudinem et pulchritudinem terrae Siciliae. Post aliquot volātūs, Flavius ad mare descendit, ubi piscatores multos in mari vidit. Inter piscātōrēs, miraculum cernit - piscēs inūsualis magnitudinis, quī magna alās habuit. Is piscis erat hippoglossus, quī solitōs piscātōrēs terruit. Flavius, tamen, cōnsilium capit ut piscēs īnsolēns vidērī possit. Paravit secūm magnam retiam et, cum hippoglossus ad propinquāvit, eum captum in retiō collocāvit, ut terrae redderetur. Hoc factō, Flavius ad amīcōs suōs narrat, quī omnes de adventū hippoglossī stupent. Tum Flavius dīcit, “Omnia sunt possibilia in arte aeronautica et cum bonō iūre administrātīvō, possumus etiam pišcāturam in altō marī appreciārī!” Et ita, Flavius et amīcī eius per volātus suōs multa nova et spectacula excoluērunt, et famam suam inter cīvēs extenderunt.	gpt-3.5-turbo-1106
