Belgae ab extremis Galliae finibus oriuntur, pertinent ad inferiorem partem fluminis Rheni, spectant in septentrionem et orientem solem.	spatiāle vehiculum reciprocum -ī, n. [space-shuttle],orbis (v. circulus) lacteus -is, m. [milky-way],vēlitabulātor -ōris, m. [wind-surfer]	Lūcius, iuvenis fortis et audāx, ad lītus maris spectat. Spatiāle vehiculum reciprocum in caelō volat, eō trāiectūs ad orbem lacteum. Admirātur Iūnōnem cum sānctīs nāvibus per spatia ālta. Subitō, vēlitabulātor cum ventō rapitur et in aquās altās involvitur. Lūcius, hūius spectātor, adiuvat eum prōpere. Vēlitabulātor, remōtus ē fluctibus perīculōsīs, grātiās agit Lūciō, quī nāvīs et hominēs perītus servāre potest. Hoc iter erat pessimum, sed periculum superātum est. Laetī tandem ad terram revertuntur, ubi īnsula pulsū ā ventō, in sōlem spectat. ####	gpt-3.5-turbo-1106
 Instructo exercitu magis ut loci natura [delectusque collis] et necessitas temporis quam ut rei militaris ratio atque ordo postulabat, cum diversae legiones aliae alia in parte hostibus resisterent saepibusque densissimis, ut ante demonstravimus, interiectis prospectus impediretur, neque certa subsidia conlocari neque quid in quaque parte opus esset provideri neque ab uno omnia imperia administrari poterant. Itaque in tanta rerum iniquitate fortunae quoque eventus varii sequebantur.	sūcus -ī, m. [synopsis],pilleus -ī, m. [hatcap],alcēdō -inis, f. [kingfisher]	In urbe magna, nomine Caius, erat sūcus, cui nomen erat Flavius. Flavius erat vir bonae fortūnae et semper ōtium in suo sūcō dēlectābat. Per diēs longōs in sūcō suō sedēbat, flōrēs colēns et avēs spectāns, interdum etiam librōs legendōs. Unō diē, cum Flavius sēdēbat, subitō alcēdō advenit volāns et super caput eī circumvolitābat. Flavius statim pilleum suum rapuit, ne avem timeret, et gaudebat quod tam pulchram avem spectābat. Alcēdō tunc in rīpā sūcī rēsīdit et Flavius eam diū spectāvit, dē pulchritūdine eius mirāns. Post haec diēs, Flavius semper alcēdōnem expēctābat, frūctus sūcōs collēgit et eōs ad rīpam trānstulit ut avem salūtem. Et alcēdō, grātā magnōque clāmōre vōciferāta, Flavium in suā familiā avium admīsit.#### 	gpt-3.5-turbo-1106
Interea is dies appetebat quem Iason per nuntios edixerat, et ex omnibus regionibus Graeciae multi, quos aut rei novitas aut spes gloriae movebat, undique conveniebant. Traditum est autem in hoc numero fuisse Herculem, de quo supra multa perscripsimus, Orpheum, citharoedum praeclarissimum, Theseum, Castorem, multosque alios quorum nomina sunt notissima. Ex his Iason quos arbitratus est ad omnia pericula subeunda paratissimos esse, eos ad numerum quinquaginta delegit et socios sibi adiunxit; tum paucos dies commoratus, ut ad omnis casus subsidia compararet, navem deduxit, et tempestatem ad navigandum idoneam nactus magno cum plausu omnium solvit.	cicāda -ae, f. [cicada],līmax -ācis, f. [slug],ligāmen -inis, n. [ligament]	In urbe quaedam vīverat līmax nōmine Lūcia, quae semper ad scientiam avida erat. Subitō autem, Lūcia cōnspexit minūtam cicādam, quae in rāmis arboris verbōsāe sēderat. Cicāda, audītū līmax, ad eam appropinquāvit et vōciferārī coepit: "Hē, Lūcia! Quid agis? Tū, quae tam pulchra es, dēbēs cōnscia esse quam valetūdinem tuam curēs! Nōnne ligāmina tua semper cōnstringere dēbēs, ut vīta tua fortiōra sit?" Lūcia, audītō hāc vōce, dē stūpōre suō excitāta est et dē ligāminibus in suā corporis partibus quaerere coepit. Tunc cōnscia facta est gravem ligāminis neglegentiām commīsisse, et corpus eius aegrē ambulāre coepit. Īre ad medicum statim dēcrēvit, ut ligāmina sānārentur et valetūdō suā restitueretur. Exemplum līmācis et cicādae docuit Lūciam quam gravis neglegentia ligāmina corporis sit et quantum cūrae eī danda sit. ####	gpt-3.5-turbo-1106
Praeterea se neque sine exercitu in eas partes Galliae venire audere quas Caesar possideret, neque exercitum sine magno commeatu atque molimento in unum locum contrahere posse. Sibi autem mirum videri quid in sua Gallia, quam bello vicisset, aut Caesari aut omnino populo Romano negotii esset.	pīleus Vasconicus -ī, m. [hatberet],pectus -oris, n. [bust-bosom],inguen -inis, n. [groin]	Sextus, iuvenis Romae natus, pīleum Vasconicum egregium invenit in mercato. Cum pectus inguensque non satis tegant bineas, Sextus caput suum pīleo ornare statuit. Tum amici eum irridebant et rogabant cur pīleum tam insolens gereret. Sextus tamen eis dixit, "Hoc pīleum Vasconicum, quod ego nuper mercatus sum, pulcherrimum est et dignum ut incedam. Non oportet nos semper eandem habere vestimentam, sed aliquid novi tentare." Amici, quamquam risum non possent tenere, tamen consentienter Sextum laudaverunt pro audacia et creativitate eius. Et Sextus, cum pīleum suum superbus gessisset, inter amicos suos popularis factus est. Et tu, carissimi discipuli, discite a Sexto non semper morem antiquum servare, sed etiam rationem habere aliquid novi et insolentis tentandi.	gpt-3.5-turbo-1106
 Caesar postero die T. Labienum legatum cum iis legionibus quas ex Britannia reduxerat in Morinos qui rebellionem fecerant misit. Qui cum propter siccitates paludum quo se reciperent non haberent, quo perfugio superiore anno erant usi, omnes fere in potestatem Labieni venerunt. At Q. Titurius et L. Cotta legati, qui in Menapiorum fines legiones duxerant, omnibus eorum agris vastatis, frumentis succisis, aedificiis incensis, quod Menapii se omnes in densissimas silvas abdiderant, se ad Caesarem receperunt. Caesar in Belgis omnium legionum hiberna constituit. Eo duae omnino civitates ex Britannia obsides miserunt, reliquae neglexerunt. His rebus gestis ex litteris Caesaris dierum XX supplicatio a senatu decreta est.	perspicillum ūrīnātōrium -ī, n. [diving-goggles],cochlea -ae, f. [snail],mūsēum -ī, n. [museum]	Quīntus in cochlēam flexit et exspectāvit. Ille nōn movebat, sed volēbat illī labōrem dare. Quam dīligenter in mūsēum īvit intrānsque perspicillum ūrīnātōrium cōnspexit: omnia aliud modo videbantur. Mīrus est mundus subquōque aspectū.	gpt-3.5-turbo-1106
 His nuntiis litterisque commotus Caesar duas legiones in citeriore Gallia novas conscripsit et inita aestate in ulteriorem Galliam qui deduceret Q. Pedium legatum misit. Ipse, cum primum pabuli copia esse inciperet, ad exercitum venit. Dat negotium Senonibus reliquisque Gallis qui finitimi Belgis erant uti ea quae apud eos gerantur cognoscant seque de his rebus certiorem faciant. Hi constanter omnes nuntiaverunt manus cogi, exercitum in unum locum conduci. Tum vero dubitandum non existimavit quin ad eos proficisceretur. Re frumentaria provisa castra movet diebusque circiter XV ad fines Belgarum pervenit.	ferrāta solea -ae, f. [skate-ice],globus -ī, m. [ball],ministerium administrātiōnis internae -ī, n. [ministryoftheinterior]	Caesar, Rōmae nōbilis imperātor, magnā cūrā rem pūblicam administrābat. In ministeriō administrātiōnis internae labōrābat ut cīvitātēnsēs cotīdiē sēcūrī esse possent. Subitō, in urbe Rōmā imber sēcrētus cōnscrīpsit, sēd urbēnihil adlaudāvit frigidumque faciemus terrae dedit. Remedium cōnficere dēbēbat, itaque adventīvum ferrātam soleam mercātus est et in scrīnium suum clūsit. "Iam nōn frīgorēs vīcītī," inquit vir interiōris ministeriī, "opportūnē ferrātam soleam hābeam!" Parietēs scrīniī clausī revolūtum scissumque occultumque globum invenit. "Quid hoc est?" quaesīt, et, frīgorē vīncitō, globum efflāvit. Quantumcumque statuerat in animō, nūllus globus effert tantum frīgus quantus iste efflāvit. "Certēne alterum mōnstrum intrā scrīnium meum occultāvit? Tantum frīgus efflāre nōn potest!" exclāmāvit. Ministerium administrātiōnis internae effēcit ut scrīnium Latrōnēs, qui globum sorbēntēs scrīnium vestrātum recepist, dēprehenderet. Scrīnium ērūptum globum scrīptum est, "Cūrā tē frīgoribus rēgis, quī omnēs in urbe vexāvit!" ####	gpt-3.5-turbo-1106
His rebus gestis omnes sine mora navem rursus conscenderunt, et sublatis ancoris prima vigilia solverunt; neque enim satis tutum esse arbitrati sunt in eo loco manere. At rex Aeetes, qui iam ante inimico in eos fuerat animo, ubi cognovit filiam suam non modo ad Argonautas se recepisse sed etiam ad vellus auferendum auxilium tulisse, hoc dolore gravius exarsit. Navem longam quam celerrime deduci iussit, et militibus impositis fugientis insecutus est. Argonautae, qui rem in discrimine esse bene sciebant, omnibus viribus remis contendebant; cum tamen navis qua vehebantur ingenti esset magnitudine, non eadem celeritate qua Colchi progredi poterant. Quo factum est ut minimum abesset quin a Colchis sequentibus caperentur, neque enim longius intererat quam quo telum adici posset. At Medea cum vidisset quo in loco res essent, paene omni spe deposita infandum hoc consilium cepit.	hormōnum -ī, n. [hormone],lūdus baculī et pilae -ī, m. [cricket-game],manūbriātī rēticulī lūdus -ī, m. [tennis]	Incolae oppidi nostri sunt duo amici, Gaius et Titus. Semper amabant sportulas et ludos spectare. Gaius ad lūdum baculī et pilae ivit ad spectandam togam lūdēns. Titus autem, ad manūbriātī rēticulī lūdum pergit, lucem solis laudans. Inter ludos spectandos, Gaius et Titus de hormōnibus disserunt. "Hormōna," inquit Titus, "cōrpora nostra regunt et vesaniam excitant!" "Vere," respondet Gaius, "sed etiam lūdicrōs faciunt! Utrum hōc scis?" Titus, oculis lūdorum suspensus, "Apud medicōs audivi," inquit, "sed nesciebam nunc!" Subito, clamorem ex lūdō baculī et pilae audit. Gaius autem, risum subpressit. "Lūdicra profectō!" inquit. Subrīdentibus, ludos spectavit illōs, duōs amīcos gaudere.	gpt-3.5-turbo-1106
 Caesar Remos cohortatus liberaliterque oratione prosecutus omnem senatum ad se convenire principumque liberos obsides ad se adduci iussit.	trānsversum saeptum -ī, n. [diaphragm],tabulātum -ī, n. [loft],ars -is, f. [art2]	Caesar, senatum cohortatus, liberaliterque oratione prosecutus, omnes ad se convenire iussit. Namque in urbe magna tabulatum in bibliotheca nova exstruxerant, in quo multae artes spectandae erant, inter quas ars medicinae et ars picturae maxime commendabantur. In tabulato superiore saeptum trānsversum responsum dabant, quod spectatores mirabantur. Inter eos erat puer nomine Lucius, qui in artem medicinae studiose se dedit, et nihilominus de arte picturae peritus erat. Sic, cum multos ad se convocasset, ostendit suam peritiam et de arte medicinae et de arte picturae, ita ut omnes admirarentur. Multum enim de arsibus discere poterant, et omnes Lucium propter suam artem admirabantur.	gpt-3.5-turbo-1106
Quae omnia ab his diligenter ad diem facta sunt. Ipse Diviciacum Haeduum magnopere cohortatus docet quanto opere rei publicae comnlunisque salutis intersit manus hostium distineri, ne cum tanta multitudine uno tempore confligendum sit. Id fieri posse, si suas copias Haedui in fines Bellovacorum introduxerint et eorum agros populari coeperint. His [datis] mandatis eum a se dimittit. Postquam omnes Belgarum copias in unum locum coactas ad se venire vidit neque iam longe abesse ab iis quos miserat exploratoribus et ab Remis cognovit, flumen Axonam, quod est in extremis Remorum finibus, exercitum traducere maturavit atque ibi castra posuit.	(tunica) cornea -ae, f. [cornea],nartātōrium cursus campester -ūs, m. [cross-country-skiing],ēbrietās -ātis, f. [drunkenness]	Olim erat puella nomine Julia, quae erat studiosa et curiosa. Julia amabat nartātōrium cursus campester, sed hoc erat difficile in urbe. Tamen, Julia haec passionem suam non amisit.  Unā die, Julia invēnit nartātōrium cursus campester stadium in silvā, ubi poterat exercēre. Ante quam in silvam intrāret, Julia tunicam corneam indutam portābat, quae illī tenuem et calidam sensatiónem praebēbat.  Tum Julia, inversā tunicā, sine morā in cursum ivit. Sub caelō sereno, aura frigida et suāves nives cursum ornābant. Julia totam diem in silvā trānsīvit fortitēr currēns. Postquam sole occidente domum rediit, Julia ēbrietātis similem sensatiónem per corpus suum persentīvit, quae ex lūdō est orta. Sic Julia, tunicā corneā indūta, nartātōrium cursus campester fruēbātur et corpus exercēbat, sine caesāriae quāvis ēbrietātis.	gpt-3.5-turbo-1106
 Hac audita pugna maxima pars Aquitaniae sese Crasso dedidit obsidesque ultro misit; quo in numero fuerunt Tarbelli, Bigerriones, Ptianii, Vocates, Tarusates, Elusates, Gates, Ausci, Garumni, Sibusates, Cocosates: paucae ultimae nationes anni tempore confisae, quod hiems suberat, id facere neglexerunt.	compositor -ōris, m. [typesetter],alsulegiārius lūsiōnis glaciālis -ī, m. [ice-hockey-player],(taberna) librāria -ae, f. [bookshop-bookstore]	In oppido parvo, alsulegiārius lūsiōnis glaciālis nōmine Titus populō suō librāriam cum librāriāra Magisterium utentem habuit. Titus cum Magisterium colloquium initum et saepe eius librōs composuit, intereā sēcum in glaciālī campō exercēns. Librāria eī fuit locō amōnis, ubi semper multīs interessent, sed is unā cum Magisterium sōlemnis tempus inter amīcōs agere potuerat. Interim Magisterium ut Titum adhibuit, sīc ait: "Discipulī meī, literās pulchrās et antīquās amārei, sed nōn requīsīvī animum hōc opere movēret. Quomodo habēs sententiam, Titē?" Titus, plaūsus amicō acclāmāns, respondit: "Labōrem mēum maximē amō, sed etiam ē frūctibus carpō. Rēctē dīcis, Magisterium, litterās vītam mihi arrideant, atque hae meās partēs litterāriās nōn abrumpent. Ergo, ampliōrem ostendāmus cultūram litterāriam et corpus et animam nostram." Tum alsulegiārius lūsiōnis glaciālis, interfluente in sēnsū atque gaudio, libros multōs dē hāc compositiōne sollicitatam librāriam trādēns, "Sīc," inquit, "litterās meā ex arte addēs. Mūnera tua, Magister, grātissima mihī." Cum glaciālem campum ingrederentur, eōs ā iuvenibus avidīs librī perflābant, clāmātūsque "Vītam litterāriam amāmus!" sublēvābant. Sic Titus et Magisterium, adjuvantē librāriā ex colendā et composendā labōre, suam in commūnem amōrem ad plurimōs trādiderunt.	gpt-3.5-turbo-1106
 Eodem die legati ab hostibus missi ad Caesarem de pace venerunt. His Caesar numerum obsidum quem ante imperaverat duplicavit eosque in continentem adduci iussit, quod propinqua die aequinoctii infirmis navibus hiemi navigationem subiciendam non existimabat. Ipse idoneam tempestatem nactus paulo post mediam noctem naves solvit, quae omnes incolumes ad continentem pervenerunt; sed ex iis onerariae duae eosdem portus quos reliquae capere non potuerunt et paulo infra delatae sunt.	custōs (statiōnis) -ōdis, m./f. [baseman],spīna dorsī -ae, f. [spinal-column],nāvis orās (maris) circumvectāns -is, f. [cruise-ship]	Die illo, Lucius, custōs statiōnis in nāvem orās circumvectāns ascendit. Subitō, spīnae dorsī dolore adflictus, in cubīculum confugit. Mox medicus advenit et invenit causam dolōris: fractum spinae vērtebra. Nāvis celeriter portum petiit, et Lucius, cum medicī auxiliō, salvus ē nāvī ēgressus est.	gpt-3.5-turbo-1106
